56 -0.14 0.14 56 -0.14 0.14 16 0.0744612 0.1601
-99999999 eff_13inch_0deg_520nm 0
-0.0175 0.0175 0.141367 45613 10
-0.0175 0.0225 0.141367 45671 13
-0.0175 0.0275 0.141367 45729 19
-0.0175 0.0325 0.141367 45787 16
-0.0175 0.0375 0.136014 42481 6
-0.0175 0.0375 0.141367 45845 5
-0.0175 0.0425 0.136014 42539 18
-0.0175 0.0475 0.136014 42597 10
-0.0175 0.0525 0.130662 39291 2
-0.0175 0.0525 0.136014 42655 12
-0.0175 0.0575 0.130662 39349 12
-0.0175 0.0625 0.125309 36043 3
-0.0175 0.0625 0.130662 39407 10
-0.0175 0.0675 0.125309 36101 10
-0.0175 0.0725 0.119957 32795 3
-0.0175 0.0725 0.125309 36159 9
-0.0175 0.0775 0.119957 32853 9
-0.0175 0.0825 0.114604 29547 10
-0.0175 0.0825 0.119957 32911 3
-0.0175 0.0875 0.109252 26241 6
-0.0175 0.0875 0.114604 29605 3
-0.0175 0.0925 0.1039 22935 4
-0.0175 0.0925 0.109252 26299 9
-0.0175 0.0975 0.0985471 19629 3
-0.0175 0.0975 0.1039 22993 13
-0.0175 0.1025 0.0931947 16323 5
-0.0175 0.1025 0.0985471 19687 3
-0.0175 0.1075 0.0878423 13017 6
-0.0175 0.1075 0.0931947 16381 4
-0.0175 0.1125 0.0824899 9711 2
-0.0175 0.1125 0.0878423 13075 17
-0.0175 0.1175 0.0824899 9769 2
-0.0125 -0.1175 0.0824899 7044 4
-0.0125 -0.1175 0.0878423 10408 2
-0.0125 -0.1125 0.0878423 10466 16
-0.0125 -0.1075 0.0878423 10524 3
-0.0125 -0.1075 0.0931947 13888 12
-0.0125 -0.1025 0.0931947 13946 2
-0.0125 -0.1025 0.0985471 17310 14
-0.0125 -0.0975 0.1039 20732 8
-0.0125 -0.0925 0.1039 20790 5
-0.0125 -0.0925 0.109252 24154 17
-0.0125 -0.0875 0.109252 24212 3
-0.0125 -0.0875 0.114604 27576 11
-0.0125 -0.0825 0.114604 27634 5
-0.0125 -0.0825 0.119957 30998 10
-0.0125 -0.0775 0.119957 31056 9
-0.0125 -0.0725 0.119957 31114 5
-0.0125 -0.0725 0.125309 34478 9
-0.0125 -0.0675 0.125309 34536 13
-0.0125 -0.0625 0.130662 37958 17
-0.0125 -0.0575 0.130662 38016 14
-0.0125 -0.0525 0.130662 38074 2
-0.0125 -0.0525 0.136014 41438 7
-0.0125 -0.0475 0.136014 41496 14
-0.0125 -0.0425 0.136014 41554 13
-0.0125 -0.0375 0.141367 44976 12
-0.0125 -0.0325 0.141367 45034 11
-0.0125 -0.0275 0.141367 45092 7
-0.0125 -0.0225 0.141367 45150 14
-0.0125 -0.0175 0.141367 45208 12
-0.0125 -0.0125 0.141367 45266 10
-0.0125 -0.0125 0.146719 48630 6
-0.0125 -0.0075 0.141367 45324 1
-0.0125 -0.0075 0.146719 48688 11
-0.0125 -0.0025 0.146719 48746 16
-0.0125 0.0025 0.146719 48804 9
-0.0125 0.0075 0.141367 45498 1
-0.0125 0.0075 0.146719 48862 9
-0.0125 0.0125 0.141367 45556 13
-0.0125 0.0125 0.146719 48920 2
-0.0125 0.0175 0.141367 45614 14
-0.0125 0.0225 0.141367 45672 7
-0.0125 0.0275 0.141367 45730 11
-0.0125 0.0325 0.141367 45788 10
-0.0125 0.0375 0.136014 42482 2
-0.0125 0.0375 0.141367 45846 11
-0.0125 0.0425 0.136014 42540 12
-0.0125 0.0475 0.136014 42598 22
-0.0125 0.0525 0.130662 39292 1
-0.0125 0.0525 0.136014 42656 7
-0.0125 0.0575 0.130662 39350 12
-0.0125 0.0625 0.130662 39408 10
-0.0125 0.0675 0.125309 36102 9
-0.0125 0.0675 0.130662 39466 1
-0.0125 0.0725 0.119957 32796 2
-0.0125 0.0725 0.125309 36160 11
-0.0125 0.0775 0.119957 32854 15
-0.0125 0.0825 0.114604 29548 12
-0.0125 0.0825 0.119957 32912 5
-0.0125 0.0875 0.109252 26242 4
-0.0125 0.0875 0.114604 29606 11
-0.0125 0.0925 0.1039 22936 3
-0.0125 0.0925 0.109252 26300 10
-0.0125 0.0975 0.0985471 19630 1
-0.0125 0.0975 0.1039 22994 17
-0.0125 0.1025 0.0931947 16324 2
-0.0125 0.1025 0.0985471 19688 8
-0.0125 0.1075 0.0878423 13018 4
-0.0125 0.1075 0.0931947 16382 6
-0.0125 0.1125 0.0878423 13076 15
-0.0125 0.1175 0.0824899 9770 2
-0.0125 0.1175 0.0878423 13134 3
-0.0075 -0.1175 0.0824899 7045 1
-0.0075 -0.1175 0.0878423 10409 1
-0.0075 -0.1125 0.0878423 10467 9
-0.0075 -0.1075 0.0878423 10525 4
-0.0075 -0.1075 0.0931947 13889 13
-0.0075 -0.1025 0.0931947 13947 2
-0.0075 -0.1025 0.0985471 17311 20
-0.0075 -0.0975 0.1039 20733 19
-0.0075 -0.0925 0.109252 24155 15
-0.0075 -0.0875 0.109252 24213 5
-0.0075 -0.0875 0.114604 27577 17
-0.0075 -0.0825 0.114604 27635 5
-0.0075 -0.0825 0.119957 30999 9
-0.0075 -0.0775 0.119957 31057 15
-0.0075 -0.0725 0.119957 31115 1
-0.0075 -0.0725 0.125309 34479 16
-0.0075 -0.0675 0.125309 34537 10
-0.0075 -0.0675 0.130662 37901 2
-0.0075 -0.0625 0.130662 37959 12
-0.0075 -0.0575 0.130662 38017 17
-0.0075 -0.0525 0.136014 41439 15
-0.0075 -0.0475 0.136014 41497 13
-0.0075 -0.0425 0.136014 41555 6
-0.0075 -0.0375 0.141367 44977 14
-0.0075 -0.0325 0.141367 45035 14
-0.0075 -0.0275 0.141367 45093 13
-0.0075 -0.0225 0.141367 45151 12
-0.0075 -0.0175 0.141367 45209 15
-0.0075 -0.0175 0.146719 48573 2
-0.0075 -0.0125 0.141367 45267 1
-0.0075 -0.0125 0.146719 48631 13
-0.0075 -0.0075 0.146719 48689 15
-0.0075 -0.0025 0.146719 48747 10
-0.0075 0.0025 0.146719 48805 20
-0.0075 0.0075 0.146719 48863 24
-0.0075 0.0125 0.141367 45557 1
-0.0075 0.0125 0.146719 48921 9
-0.0075 0.0175 0.141367 45615 9
-0.0075 0.0175 0.146719 48979 2
-0.0075 0.0225 0.141367 45673 15
-0.0075 0.0275 0.141367 45731 16
-0.0075 0.0325 0.141367 45789 17
-0.0075 0.0375 0.141367 45847 27
-0.0075 0.0425 0.136014 42541 15
-0.0075 0.0475 0.136014 42599 11
-0.0075 0.0525 0.136014 42657 17
-0.0075 0.0575 0.130662 39351 11
-0.0075 0.0625 0.130662 39409 9
-0.0075 0.0675 0.125309 36103 10
-0.0075 0.0675 0.130662 39467 2
-0.0075 0.0725 0.119957 32797 1
-0.0075 0.0725 0.125309 36161 15
-0.0075 0.0775 0.119957 32855 18
-0.0075 0.0825 0.114604 29549 5
-0.0075 0.0825 0.119957 32913 7
-0.0075 0.0875 0.109252 26243 3
-0.0075 0.0875 0.114604 29607 10
-0.0075 0.0925 0.1039 22937 2
-0.0075 0.0925 0.109252 26301 16
-0.0075 0.0975 0.0985471 19631 1
-0.0075 0.0975 0.1039 22995 13
-0.0075 0.1025 0.0931947 16325 2
-0.0075 0.1025 0.0985471 19689 17
-0.0075 0.1025 0.1039 23053 1
-0.0075 0.1075 0.0878423 13019 4
-0.0075 0.1075 0.0931947 16383 17
-0.0075 0.1125 0.0878423 13077 20
-0.0075 0.1175 0.0824899 9771 4
-0.0025 -0.1175 0.0824899 7046 6
-0.0025 -0.1175 0.0878423 10410 4
-0.0025 -0.1125 0.0878423 10468 18
-0.0025 -0.1075 0.0878423 10526 1
-0.0025 -0.1075 0.0931947 13890 13
-0.0025 -0.1025 0.0985471 17312 23
-0.0025 -0.0975 0.1039 20734 17
-0.0025 -0.0925 0.109252 24156 20
-0.0025 -0.0875 0.109252 24214 2
-0.0025 -0.0875 0.114604 27578 12
-0.0025 -0.0825 0.114604 27636 5
-0.0025 -0.0825 0.119957 31000 12
-0.0025 -0.0775 0.119957 31058 15
-0.0025 -0.0725 0.125309 34480 17
-0.0025 -0.0675 0.125309 34538 11
-0.0025 -0.0675 0.130662 37902 3
-0.0025 -0.0625 0.130662 37960 16
-0.0025 -0.0575 0.130662 38018 12
-0.0025 -0.0525 0.136014 41440 15
-0.0025 -0.0475 0.136014 41498 15
-0.0025 -0.0425 0.136014 41556 12
-0.0025 -0.0425 0.141367 44920 1
-0.0025 -0.0375 0.141367 44978 16
-0.0025 -0.0325 0.141367 45036 19
-0.0025 -0.0275 0.141367 45094 15
-0.0025 -0.0225 0.141367 45152 10
-0.0025 -0.0175 0.141367 45210 6
-0.0025 -0.0175 0.146719 48574 1
-0.0025 -0.0125 0.146719 48632 15
-0.0025 -0.0075 0.146719 48690 15
-0.0025 -0.0025 0.146719 48748 15
-0.0025 0.0025 0.146719 48806 19
-0.0025 0.0075 0.146719 48864 15
-0.0025 0.0125 0.146719 48922 17
-0.0025 0.0175 0.141367 45616 14
-0.0025 0.0175 0.146719 48980 6
-0.0025 0.0225 0.141367 45674 9
-0.0025 0.0275 0.141367 45732 11
-0.0025 0.0325 0.141367 45790 26
-0.0025 0.0375 0.141367 45848 15
-0.0025 0.0425 0.136014 42542 11
-0.0025 0.0425 0.141367 45906 6
-0.0025 0.0475 0.136014 42600 9
-0.0025 0.0525 0.136014 42658 15
-0.0025 0.0575 0.130662 39352 15
-0.0025 0.0625 0.130662 39410 17
-0.0025 0.0675 0.125309 36104 8
-0.0025 0.0675 0.130662 39468 3
-0.0025 0.0725 0.125309 36162 14
-0.0025 0.0775 0.119957 32856 8
-0.0025 0.0825 0.114604 29550 5
-0.0025 0.0825 0.119957 32914 5
-0.0025 0.0875 0.109252 26244 2
-0.0025 0.0875 0.114604 29608 18
-0.0025 0.0925 0.109252 26302 21
-0.0025 0.0975 0.1039 22996 12
-0.0025 0.1025 0.0985471 19690 7
-0.0025 0.1075 0.0931947 16384 13
-0.0025 0.1125 0.0878423 13078 17
-0.0025 0.1175 0.0824899 9772 3
-0.0025 0.1175 0.0878423 13136 5
0.0025 -0.1175 0.0824899 7047 1
0.0025 -0.1175 0.0878423 10411 2
0.0025 -0.1125 0.0878423 10469 16
0.0025 -0.1075 0.0878423 10527 6
0.0025 -0.1075 0.0931947 13891 17
0.0025 -0.1025 0.0985471 17313 14
0.0025 -0.1025 0.1039 20677 1
0.0025 -0.0975 0.1039 20735 22
0.0025 -0.0925 0.109252 24157 13
0.0025 -0.0875 0.109252 24215 3
0.0025 -0.0875 0.114604 27579 9
0.0025 -0.0825 0.114604 27637 4
0.0025 -0.0825 0.119957 31001 5
0.0025 -0.0775 0.119957 31059 12
0.0025 -0.0725 0.125309 34481 17
0.0025 -0.0675 0.125309 34539 8
0.0025 -0.0675 0.130662 37903 1
0.0025 -0.0625 0.130662 37961 21
0.0025 -0.0575 0.130662 38019 14
0.0025 -0.0525 0.136014 41441 15
0.0025 -0.0475 0.136014 41499 17
0.0025 -0.0425 0.136014 41557 14
0.0025 -0.0425 0.141367 44921 2
0.0025 -0.0375 0.141367 44979 15
0.0025 -0.0325 0.141367 45037 15
0.0025 -0.0275 0.141367 45095 18
0.0025 -0.0225 0.141367 45153 16
0.0025 -0.0175 0.141367 45211 9
0.0025 -0.0175 0.146719 48575 9
0.0025 -0.0125 0.146719 48633 16
0.0025 -0.0075 0.146719 48691 27
0.0025 -0.0025 0.146719 48749 12
0.0025 0.0025 0.146719 48807 11
0.0025 0.0075 0.146719 48865 17
0.0025 0.0125 0.146719 48923 18
0.0025 0.0175 0.141367 45617 13
0.0025 0.0175 0.146719 48981 5
0.0025 0.0225 0.141367 45675 19
0.0025 0.0275 0.141367 45733 22
0.0025 0.0325 0.141367 45791 20
0.0025 0.0375 0.141367 45849 25
0.0025 0.0425 0.136014 42543 11
0.0025 0.0475 0.136014 42601 8
0.0025 0.0525 0.136014 42659 15
0.0025 0.0575 0.130662 39353 12
0.0025 0.0575 0.136014 42717 1
0.0025 0.0625 0.130662 39411 26
0.0025 0.0675 0.125309 36105 13
0.0025 0.0675 0.130662 39469 5
0.0025 0.0725 0.125309 36163 11
0.0025 0.0775 0.119957 32857 10
0.0025 0.0825 0.114604 29551 4
0.0025 0.0825 0.119957 32915 8
0.0025 0.0875 0.109252 26245 1
0.0025 0.0875 0.114604 29609 14
0.0025 0.0925 0.109252 26303 13
0.0025 0.0975 0.1039 22997 15
0.0025 0.1025 0.0985471 19691 14
0.0025 0.1075 0.0878423 13021 3
0.0025 0.1075 0.0931947 16385 10
0.0025 0.1125 0.0878423 13079 13
0.0025 0.1175 0.0824899 9773 2
0.0075 -0.1175 0.0824899 7048 3
0.0075 -0.1125 0.0878423 10470 20
0.0075 -0.1075 0.0878423 10528 1
0.0075 -0.1075 0.0931947 13892 15
0.0075 -0.1025 0.0931947 13950 4
0.0075 -0.1025 0.0985471 17314 20
0.0075 -0.0975 0.1039 20736 19
0.0075 -0.0925 0.109252 24158 11
0.0075 -0.0875 0.109252 24216 4
0.0075 -0.0875 0.114604 27580 21
0.0075 -0.0825 0.114604 27638 10
0.0075 -0.0825 0.119957 31002 13
0.0075 -0.0775 0.119957 31060 11
0.0075 -0.0725 0.125309 34482 16
0.0075 -0.0675 0.125309 34540 16
0.0075 -0.0675 0.130662 37904 4
0.0075 -0.0625 0.130662 37962 21
0.0075 -0.0575 0.130662 38020 11
0.0075 -0.0525 0.136014 41442 9
0.0075 -0.0475 0.136014 41500 18
0.0075 -0.0425 0.136014 41558 19
0.0075 -0.0425 0.141367 44922 2
0.0075 -0.0375 0.141367 44980 18
0.0075 -0.0325 0.141367 45038 19
0.0075 -0.0275 0.141367 45096 16
0.0075 -0.0225 0.141367 45154 10
0.0075 -0.0175 0.141367 45212 9
0.0075 -0.0175 0.146719 48576 3
0.0075 -0.0125 0.141367 45270 2
0.0075 -0.0125 0.146719 48634 20
0.0075 -0.0075 0.146719 48692 20
0.0075 -0.0025 0.146719 48750 22
0.0075 0.0025 0.146719 48808 10
0.0075 0.0075 0.146719 48866 16
0.0075 0.0125 0.146719 48924 13
0.0075 0.0175 0.141367 45618 16
0.0075 0.0175 0.146719 48982 1
0.0075 0.0225 0.141367 45676 18
0.0075 0.0275 0.141367 45734 20
0.0075 0.0325 0.141367 45792 15
0.0075 0.0375 0.141367 45850 18
0.0075 0.0425 0.136014 42544 13
0.0075 0.0425 0.141367 45908 3
0.0075 0.0475 0.136014 42602 13
0.0075 0.0525 0.136014 42660 20
0.0075 0.0575 0.130662 39354 15
0.0075 0.0625 0.130662 39412 26
0.0075 0.0675 0.125309 36106 15
0.0075 0.0675 0.130662 39470 6
0.0075 0.0725 0.119957 32800 2
0.0075 0.0725 0.125309 36164 17
0.0075 0.0775 0.119957 32858 15
0.0075 0.0825 0.114604 29552 11
0.0075 0.0825 0.119957 32916 5
0.0075 0.0875 0.109252 26246 2
0.0075 0.0875 0.114604 29610 24
0.0075 0.0925 0.1039 22940 1
0.0075 0.0925 0.109252 26304 18
0.0075 0.0975 0.1039 22998 15
0.0075 0.1025 0.0985471 19692 16
0.0075 0.1075 0.0878423 13022 5
0.0075 0.1075 0.0931947 16386 24
0.0075 0.1125 0.0878423 13080 20
0.0075 0.1175 0.0824899 9774 1
0.0075 0.1175 0.0878423 13138 1
0.0125 -0.1175 0.0824899 7049 6
0.0125 -0.1125 0.0878423 10471 14
0.0125 -0.1075 0.0878423 10529 7
0.0125 -0.1075 0.0931947 13893 8
0.0125 -0.1025 0.0931947 13951 7
0.0125 -0.1025 0.0985471 17315 16
0.0125 -0.0975 0.0985471 17373 1
0.0125 -0.0975 0.1039 20737 19
0.0125 -0.0925 0.1039 20795 4
0.0125 -0.0925 0.109252 24159 17
0.0125 -0.0875 0.109252 24217 3
0.0125 -0.0875 0.114604 27581 19
0.0125 -0.0825 0.114604 27639 11
0.0125 -0.0825 0.119957 31003 5
0.0125 -0.0775 0.119957 31061 23
0.0125 -0.0725 0.119957 31119 3
0.0125 -0.0725 0.125309 34483 15
0.0125 -0.0675 0.125309 34541 19
0.0125 -0.0675 0.130662 37905 1
0.0125 -0.0625 0.130662 37963 12
0.0125 -0.0575 0.130662 38021 21
0.0125 -0.0525 0.130662 38079 6
0.0125 -0.0525 0.136014 41443 15
0.0125 -0.0475 0.136014 41501 22
0.0125 -0.0425 0.136014 41559 19
0.0125 -0.0375 0.136014 41617 3
0.0125 -0.0375 0.141367 44981 15
0.0125 -0.0325 0.141367 45039 20
0.0125 -0.0275 0.141367 45097 18
0.0125 -0.0225 0.141367 45155 16
0.0125 -0.0175 0.141367 45213 15
0.0125 -0.0125 0.141367 45271 5
0.0125 -0.0125 0.146719 48635 3
0.0125 -0.0075 0.141367 45329 1
0.0125 -0.0075 0.146719 48693 22
0.0125 -0.0025 0.146719 48751 12
0.0125 0.0025 0.146719 48809 23
0.0125 0.0075 0.141367 45503 1
0.0125 0.0075 0.146719 48867 12
0.0125 0.0125 0.141367 45561 6
0.0125 0.0125 0.146719 48925 7
0.0125 0.0175 0.141367 45619 21
0.0125 0.0225 0.141367 45677 21
0.0125 0.0275 0.141367 45735 14
0.0125 0.0325 0.141367 45793 9
0.0125 0.0375 0.136014 42487 3
0.0125 0.0375 0.141367 45851 13
0.0125 0.0425 0.136014 42545 15
0.0125 0.0475 0.136014 42603 14
0.0125 0.0525 0.130662 39297 4
0.0125 0.0525 0.136014 42661 12
0.0125 0.0575 0.130662 39355 15
0.0125 0.0625 0.130662 39413 12
0.0125 0.0675 0.125309 36107 15
0.0125 0.0725 0.119957 32801 3
0.0125 0.0725 0.125309 36165 15
0.0125 0.0775 0.119957 32859 17
0.0125 0.0825 0.114604 29553 9
0.0125 0.0825 0.119957 32917 5
0.0125 0.0875 0.109252 26247 5
0.0125 0.0875 0.114604 29611 7
0.0125 0.0925 0.1039 22941 2
0.0125 0.0925 0.109252 26305 19
0.0125 0.0975 0.0985471 19635 2
0.0125 0.0975 0.1039 22999 16
0.0125 0.1025 0.0931947 16329 6
0.0125 0.1025 0.0985471 19693 11
0.0125 0.1075 0.0878423 13023 6
0.0125 0.1075 0.0931947 16387 14
0.0125 0.1125 0.0878423 13081 18
0.0125 0.1175 0.0824899 9775 1
0.0125 0.1175 0.0878423 13139 1
0.0175 -0.1175 0.0824899 7050 2
0.0175 -0.1125 0.0878423 10472 17
0.0175 -0.1075 0.0878423 10530 11
0.0175 -0.1075 0.0931947 13894 11
0.0175 -0.1025 0.0931947 13952 7
0.0175 -0.1025 0.0985471 17316 11
0.0175 -0.0975 0.0985471 17374 8
0.0175 -0.0975 0.1039 20738 9
0.0175 -0.0925 0.1039 20796 8
0.0175 -0.0925 0.109252 24160 13
0.0175 -0.0875 0.109252 24218 13
0.0175 -0.0875 0.114604 27582 13
0.0175 -0.0825 0.114604 27640 19
0.0175 -0.0825 0.119957 31004 3
0.0175 -0.0775 0.119957 31062 26
0.0175 -0.0725 0.119957 31120 8
0.0175 -0.0725 0.125309 34484 15
0.0175 -0.0675 0.125309 34542 19
0.0175 -0.0625 0.125309 34600 2
0.0175 -0.0625 0.130662 37964 13
0.0175 -0.0575 0.130662 38022 20
0.0175 -0.0525 0.130662 38080 9
0.0175 -0.0525 0.136014 41444 11
0.0175 -0.0475 0.136014 41502 12
0.0175 -0.0425 0.136014 41560 15
0.0175 -0.0375 0.136014 41618 11
0.0175 -0.0375 0.141367 44982 11
0.0175 -0.0325 0.141367 45040 15
0.0175 -0.0275 0.141367 45098 22
0.0175 -0.0225 0.141367 45156 19
0.0175 -0.0175 0.141367 45214 14
0.0175 -0.0125 0.141367 45272 17
0.0175 -0.0075 0.141367 45330 16
0.0175 -0.0075 0.146719 48694 1
0.0175 -0.0025 0.141367 45388 7
0.0175 -0.0025 0.146719 48752 8
0.0175 0.0025 0.141367 45446 15
0.0175 0.0025 0.146719 48810 8
0.0175 0.0075 0.141367 45504 14
0.0175 0.0075 0.146719 48868 2
0.0175 0.0125 0.141367 45562 14
0.0175 0.0175 0.141367 45620 27
0.0175 0.0225 0.141367 45678 12
0.0175 0.0275 0.141367 45736 18
0.0175 0.0325 0.141367 45794 13
0.0175 0.0375 0.136014 42488 9
0.0175 0.0375 0.141367 45852 15
0.0175 0.0425 0.136014 42546 18
0.0175 0.0475 0.136014 42604 17
0.0175 0.0525 0.130662 39298 9
0.0175 0.0525 0.136014 42662 17
0.0175 0.0575 0.130662 39356 19
0.0175 0.0625 0.125309 36050 1
0.0175 0.0625 0.130662 39414 12
0.0175 0.0675 0.125309 36108 15
0.0175 0.0725 0.119957 32802 8
0.0175 0.0725 0.125309 36166 10
0.0175 0.0775 0.119957 32860 19
0.0175 0.0825 0.114604 29554 18
0.0175 0.0825 0.119957 32918 4
0.0175 0.0875 0.109252 26248 12
0.0175 0.0875 0.114604 29612 10
0.0175 0.0925 0.1039 22942 9
0.0175 0.0925 0.109252 26306 14
0.0175 0.0975 0.0985471 19636 5
0.0175 0.0975 0.1039 23000 9
0.0175 0.1025 0.0931947 16330 10
0.0175 0.1025 0.0985471 19694 18
0.0175 0.1075 0.0878423 13024 12
0.0175 0.1075 0.0931947 16388 10
0.0175 0.1125 0.0824899 9718 2
0.0175 0.1125 0.0878423 13082 19
0.0175 0.1175 0.0824899 9776 1
0.0225 -0.1125 0.0824899 7109 6
0.0225 -0.1125 0.0878423 10473 7
0.0225 -0.1075 0.0878423 10531 9
0.0225 -0.1075 0.0931947 13895 9
0.0225 -0.1025 0.0931947 13953 12
0.0225 -0.1025 0.0985471 17317 8
0.0225 -0.0975 0.0985471 17375 7
0.0225 -0.0975 0.1039 20739 16
0.0225 -0.0925 0.1039 20797 7
0.0225 -0.0925 0.109252 24161 14
0.0225 -0.0875 0.109252 24219 13
0.0225 -0.0875 0.114604 27583 7
0.0225 -0.0825 0.114604 27641 26
0.0225 -0.0775 0.114604 27699 1
0.0225 -0.0775 0.119957 31063 14
0.0225 -0.0725 0.119957 31121 12
0.0225 -0.0725 0.125309 34485 4
0.0225 -0.0675 0.125309 34543 20
0.0225 -0.0625 0.125309 34601 5
0.0225 -0.0625 0.130662 37965 11
0.0225 -0.0575 0.130662 38023 17
0.0225 -0.0525 0.130662 38081 18
0.0225 -0.0525 0.136014 41445 5
0.0225 -0.0475 0.136014 41503 25
0.0225 -0.0425 0.136014 41561 17
0.0225 -0.0375 0.136014 41619 19
0.0225 -0.0325 0.136014 41677 2
0.0225 -0.0325 0.141367 45041 17
0.0225 -0.0275 0.141367 45099 24
0.0225 -0.0225 0.141367 45157 29
0.0225 -0.0175 0.141367 45215 19
0.0225 -0.0125 0.141367 45273 16
0.0225 -0.0075 0.141367 45331 16
0.0225 -0.0025 0.141367 45389 23
0.0225 0.0025 0.141367 45447 17
0.0225 0.0075 0.141367 45505 12
0.0225 0.0125 0.141367 45563 21
0.0225 0.0175 0.141367 45621 28
0.0225 0.0225 0.141367 45679 14
0.0225 0.0275 0.141367 45737 16
0.0225 0.0325 0.136014 42431 2
0.0225 0.0325 0.141367 45795 13
0.0225 0.0375 0.136014 42489 19
0.0225 0.0375 0.141367 45853 2
0.0225 0.0425 0.136014 42547 23
0.0225 0.0475 0.130662 39241 1
0.0225 0.0475 0.136014 42605 21
0.0225 0.0525 0.130662 39299 12
0.0225 0.0525 0.136014 42663 3
0.0225 0.0575 0.130662 39357 23
0.0225 0.0625 0.125309 36051 10
0.0225 0.0625 0.130662 39415 14
0.0225 0.0675 0.125309 36109 22
0.0225 0.0725 0.119957 32803 13
0.0225 0.0725 0.125309 36167 4
0.0225 0.0775 0.114604 29497 1
0.0225 0.0775 0.119957 32861 20
0.0225 0.0825 0.114604 29555 14
0.0225 0.0875 0.109252 26249 15
0.0225 0.0875 0.114604 29613 7
0.0225 0.0925 0.1039 22943 15
0.0225 0.0925 0.109252 26307 16
0.0225 0.0975 0.0985471 19637 15
0.0225 0.0975 0.1039 23001 15
0.0225 0.1025 0.0931947 16331 12
0.0225 0.1025 0.0985471 19695 12
0.0225 0.1075 0.0878423 13025 14
0.0225 0.1075 0.0931947 16389 7
0.0225 0.1125 0.0824899 9719 3
0.0225 0.1125 0.0878423 13083 16
0.0275 -0.1125 0.0824899 7110 2
0.0275 -0.1125 0.0878423 10474 11
0.0275 -0.1075 0.0878423 10532 14
0.0275 -0.1075 0.0931947 13896 3
0.0275 -0.1025 0.0931947 13954 22
0.0275 -0.1025 0.0985471 17318 5
0.0275 -0.0975 0.0985471 17376 15
0.0275 -0.0975 0.1039 20740 5
0.0275 -0.0925 0.1039 20798 19
0.0275 -0.0925 0.109252 24162 3
0.0275 -0.0875 0.109252 24220 29
0.0275 -0.0825 0.109252 24278 1
0.0275 -0.0825 0.114604 27642 20
0.0275 -0.0775 0.114604 27700 8
0.0275 -0.0775 0.119957 31064 18
0.0275 -0.0725 0.119957 31122 15
0.0275 -0.0675 0.119957 31180 2
0.0275 -0.0675 0.125309 34544 17
0.0275 -0.0625 0.125309 34602 17
0.0275 -0.0625 0.130662 37966 2
0.0275 -0.0575 0.125309 34660 2
0.0275 -0.0575 0.130662 38024 15
0.0275 -0.0525 0.130662 38082 22
0.0275 -0.0475 0.130662 38140 8
0.0275 -0.0475 0.136014 41504 14
0.0275 -0.0425 0.136014 41562 21
0.0275 -0.0375 0.136014 41620 21
0.0275 -0.0325 0.136014 41678 8
0.0275 -0.0325 0.141367 45042 2
0.0275 -0.0275 0.141367 45100 17
0.0275 -0.0225 0.141367 45158 23
0.0275 -0.0175 0.141367 45216 25
0.0275 -0.0125 0.141367 45274 26
0.0275 -0.0075 0.141367 45332 25
0.0275 -0.0025 0.141367 45390 17
0.0275 0.0025 0.141367 45448 18
0.0275 0.0075 0.141367 45506 17
0.0275 0.0125 0.141367 45564 24
0.0275 0.0175 0.141367 45622 18
0.0275 0.0225 0.141367 45680 22
0.0275 0.0275 0.141367 45738 20
0.0275 0.0325 0.136014 42432 15
0.0275 0.0325 0.141367 45796 3
0.0275 0.0375 0.136014 42490 32
0.0275 0.0425 0.136014 42548 23
0.0275 0.0475 0.130662 39242 7
0.0275 0.0475 0.136014 42606 17
0.0275 0.0525 0.130662 39300 23
0.0275 0.0575 0.125309 35994 2
0.0275 0.0575 0.130662 39358 16
0.0275 0.0625 0.125309 36052 20
0.0275 0.0625 0.130662 39416 2
0.0275 0.0675 0.119957 32746 1
0.0275 0.0675 0.125309 36110 21
0.0275 0.0725 0.119957 32804 18
0.0275 0.0725 0.125309 36168 1
0.0275 0.0775 0.114604 29498 8
0.0275 0.0775 0.119957 32862 12
0.0275 0.0825 0.114604 29556 23
0.0275 0.0875 0.109252 26250 27
0.0275 0.0925 0.1039 22944 19
0.0275 0.0925 0.109252 26308 6
0.0275 0.0975 0.0985471 19638 16
0.0275 0.0975 0.1039 23002 10
0.0275 0.1025 0.0931947 16332 21
0.0275 0.1025 0.0985471 19696 6
0.0275 0.1075 0.0878423 13026 12
0.0275 0.1075 0.0931947 16390 4
0.0275 0.1125 0.0824899 9720 4
0.0275 0.1125 0.0878423 13084 11
0.0325 -0.1125 0.0824899 7111 4
0.0325 -0.1125 0.0878423 10475 5
0.0325 -0.1075 0.0878423 10533 23
0.0325 -0.1025 0.0878423 10591 3
0.0325 -0.1025 0.0931947 13955 21
0.0325 -0.0975 0.0931947 14013 2
0.0325 -0.0975 0.0985471 17377 21
0.0325 -0.0925 0.0985471 17435 3
0.0325 -0.0925 0.1039 20799 21
0.0325 -0.0875 0.1039 20857 4
0.0325 -0.0875 0.109252 24221 25
0.0325 -0.0825 0.109252 24279 14
0.0325 -0.0825 0.114604 27643 14
0.0325 -0.0775 0.114604 27701 13
0.0325 -0.0775 0.119957 31065 6
0.0325 -0.0725 0.119957 31123 27
0.0325 -0.0675 0.119957 31181 6
0.0325 -0.0675 0.125309 34545 15
