zenith_dependence
40.0	49.523787726944036	0.8523068080007195	-1
40.0	50.4761682601545	0.8254839165433887	-1
40.0	51.42854879336496	0.7930163633331622	-1
40.0	52.380929326575426	0.7424048037659101	-1
40.0	53.333309859785885	0.6984400336921321	-1
40.0	54.285690392996344	0.6383894987286308	-1
40.0	55.23807092620681	0.5972827713674029	-1
40.0	56.19045145941727	0.5361531696066344	-1
40.0	57.142831992627734	0.48160073018566585	-1
40.0	58.095212525838186	0.4352363178258664	-1
40.0	59.04759305904865	0.3753618719624884	-1
40.0	59.999973592259124	0.33107727413320287	-1
45.0	0.0	0.9712373385723764	-1
45.0	0.9523805332104622	0.9687274742799679	-1
45.0	1.9047610664209245	0.9782822282881254	-1
45.0	2.8571415996313863	0.9681684282115228	-1
45.0	3.809522132841849	0.9822127062291519	-1
45.0	4.761902666052311	0.9700369446327353	-1
45.0	5.7142831992627725	0.972415112493265	-1
45.0	6.666663732473236	0.9845560976994534	-1
45.0	7.619044265683698	0.982662499096613	-1
45.0	8.57142479889416	0.9806893706823929	-1
45.0	9.523805332104622	0.9976430053703881	-1
45.0	10.476185865315085	1.00595941228005	-1
45.0	11.428566398525545	1.0084981377521418	-1
45.0	12.380946931736009	0.9941229926863773	-1
45.0	13.333327464946471	0.9918472462105722	-1
45.0	14.285707998156933	0.9907945031663987	-1
45.0	15.238088531367396	0.9993506293973317	-1
45.0	16.190469064577854	0.9878768039508108	-1
45.0	17.14284959778832	0.9797073859609282	-1
45.0	18.095230130998782	0.9817428512073791	-1
45.0	19.047610664209245	0.9889342255096298	-1
45.0	19.999991197419707	0.9852085208182355	-1
45.0	20.95237173063017	0.9822246863891373	-1
45.0	21.90475226384063	0.9830149901907435	-1
45.0	22.85713279705109	0.9840473309133211	-1
45.0	23.809513330261552	0.9907932448617235	-1
45.0	24.761893863472018	0.9798566501134877	-1
45.0	25.71427439668248	0.978725782934292	-1
45.0	26.666654929892943	0.9786642062172859	-1
45.0	27.619035463103405	0.9685490590117121	-1
45.0	28.571415996313867	0.968518269103099	-1
45.0	29.523796529524326	0.9533521079658881	-1
45.0	30.47617706273479	0.9413135847072344	-1
45.0	31.428557595945257	0.948647575387958	-1
45.0	32.38093812915571	0.9377945264752512	-1
45.0	33.33331866236618	0.9440919485018258	-1
45.0	34.28569919557664	0.9417237932381578	-1
45.0	35.238079728787106	0.9150629691946403	-1
45.0	36.190460261997565	0.9241692532633297	-1
45.0	37.14284079520802	0.91525368806265	-1
45.0	38.09522132841849	0.9047069543969233	-1
45.0	39.04760186162895	0.9052790214515193	-1
45.0	39.999982394839414	0.9009862754858691	-1
45.0	40.95236292804987	0.8951387870101234	-1
45.0	41.90474346126034	0.8881392780153426	-1
45.0	42.8571239944708	0.9050713774854053	-1
45.0	43.80950452768126	0.902564389437261	-1
45.0	44.76188506089172	0.8986586846198718	-1
45.0	45.71426559410218	0.8956075323061627	-1
45.0	46.66664612731265	0.8940685981450036	-1
45.0	47.619026660523105	0.8846680628043091	-1
45.0	48.57140719373358	0.8862794602758226	-1
45.0	49.523787726944036	0.8617943742537971	-1
45.0	50.4761682601545	0.8396068265221357	-1
45.0	51.42854879336496	0.7951470031403698	-1
45.0	52.380929326575426	0.7558078486612712	-1
45.0	53.333309859785885	0.7118034135681817	-1
45.0	54.285690392996344	0.664773559323076	-1
45.0	55.23807092620681	0.6163344090206706	-1
45.0	56.19045145941727	0.563019682455043	-1
45.0	57.142831992627734	0.5109834799970044	-1
45.0	58.095212525838186	0.45077726261621087	-1
45.0	59.04759305904865	0.3929198416537655	-1
45.0	59.999973592259124	0.3561958071839134	-1
50.0	0.0	0.9730005282530911	-1
50.0	0.9523805332104622	0.9818382914492594	-1
50.0	1.9047610664209245	0.9744942611040829	-1
50.0	2.8571415996313863	0.9624501502959639	-1
50.0	3.809522132841849	0.9791945687383716	-1
50.0	4.761902666052311	0.974713691092259	-1
50.0	5.7142831992627725	0.9722865737773387	-1
50.0	6.666663732473236	0.9922411434951455	-1
50.0	7.619044265683698	0.9794871196339082	-1
50.0	8.57142479889416	0.9827710992333669	-1
50.0	9.523805332104622	0.9817554972419075	-1
50.0	10.476185865315085	0.9968708869759331	-1
50.0	11.428566398525545	0.9924577268054762	-1
50.0	12.380946931736009	0.995371284693834	-1
50.0	13.333327464946471	0.9832597188766341	-1
50.0	14.285707998156933	0.9935381124090276	-1
50.0	15.238088531367396	0.9815741379342686	-1
50.0	16.190469064577854	0.9786964548170705	-1
50.0	17.14284959778832	0.9824477631793004	-1
50.0	18.095230130998782	0.9828536349235737	-1
50.0	19.047610664209245	0.9760992897473096	-1
50.0	19.999991197419707	0.9794153819911371	-1
50.0	20.95237173063017	0.9701989682421861	-1
50.0	21.90475226384063	0.9774902635791582	-1
50.0	22.85713279705109	0.9742592459534561	-1
50.0	23.809513330261552	0.9717064886787667	-1
50.0	24.761893863472018	0.9796451812355873	-1
50.0	25.71427439668248	0.9671635034242503	-1
50.0	26.666654929892943	0.9621680855144481	-1
50.0	27.619035463103405	0.9615736131031642	-1
50.0	28.571415996313867	0.9515884555556144	-1
50.0	29.523796529524326	0.9320876192662617	-1
50.0	30.47617706273479	0.938159560141548	-1
50.0	31.428557595945257	0.9382430798228428	-1
50.0	32.38093812915571	0.9416253924135273	-1
50.0	33.33331866236618	0.9294664587747231	-1
50.0	34.28569919557664	0.9362606141673255	-1
50.0	35.238079728787106	0.9341748187391289	-1
50.0	36.190460261997565	0.9233060103541805	-1
50.0	37.14284079520802	0.924968847781488	-1
50.0	38.09522132841849	0.9248580922087303	-1
50.0	39.04760186162895	0.9364822795301692	-1
50.0	39.999982394839414	0.9301614184717831	-1
50.0	40.95236292804987	0.922563400744394	-1
50.0	41.90474346126034	0.9291892028322429	-1
50.0	42.8571239944708	0.9232833913726319	-1
50.0	43.80950452768126	0.9319038042923691	-1
50.0	44.76188506089172	0.9269895953470415	-1
50.0	45.71426559410218	0.9336752225894223	-1
50.0	46.66664612731265	0.9155658591685535	-1
50.0	47.619026660523105	0.9223227250293222	-1
50.0	48.57140719373358	0.9147766164421661	-1
50.0	49.523787726944036	0.8993639136098016	-1
50.0	50.4761682601545	0.875497702841711	-1
50.0	51.42854879336496	0.8339973627590023	-1
50.0	52.380929326575426	0.8008346542462291	-1
50.0	53.333309859785885	0.7635862873331869	-1
50.0	54.285690392996344	0.715674189148772	-1
50.0	55.23807092620681	0.6744830477769052	-1
50.0	56.19045145941727	0.6186963655769404	-1
50.0	57.142831992627734	0.5607932773051811	-1
50.0	58.095212525838186	0.4937538556052263	-1
50.0	59.04759305904865	0.42472181079162474	-1
50.0	59.999973592259124	0.36665057386449795	-1
55.0	0.0	0.9669557945517043	-1
55.0	0.9523805332104622	0.9734400892864841	-1
55.0	1.9047610664209245	0.9768475596585547	-1
55.0	2.8571415996313863	0.9738333098073403	-1
55.0	3.809522132841849	0.9692860850120602	-1
55.0	4.761902666052311	0.9713535253106285	-1
55.0	5.7142831992627725	0.9799539195619413	-1
55.0	6.666663732473236	0.9871011330605824	-1
55.0	7.619044265683698	0.9788418902175792	-1
55.0	8.57142479889416	0.9892434744376113	-1
55.0	9.523805332104622	0.9936979398724517	-1
55.0	10.476185865315085	0.9907663996772287	-1
55.0	11.428566398525545	0.9922419725959338	-1
55.0	12.380946931736009	0.9826821887793198	-1
55.0	13.333327464946471	0.9764888705392991	-1
55.0	14.285707998156933	0.9854620406650616	-1
55.0	15.238088531367396	0.9754517829587088	-1
55.0	16.190469064577854	0.9695702712045501	-1
55.0	17.14284959778832	0.9632450833683052	-1
55.0	18.095230130998782	0.9682348973768692	-1
55.0	19.047610664209245	0.9767551083656907	-1
55.0	19.999991197419707	0.9677770662920325	-1
55.0	20.95237173063017	0.9693212791063731	-1
55.0	21.90475226384063	0.9708673617420953	-1
55.0	22.85713279705109	0.972445097441466	-1
55.0	23.809513330261552	0.9739057845594006	-1
55.0	24.761893863472018	0.9646007002130611	-1
55.0	25.71427439668248	0.9779968776121418	-1
55.0	26.666654929892943	0.9580888566541146	-1
55.0	27.619035463103405	0.9505091408821	-1
55.0	28.571415996313867	0.9273072391335134	-1
55.0	29.523796529524326	0.938829097578617	-1
55.0	30.47617706273479	0.9342489843854604	-1
55.0	31.428557595945257	0.934143158462291	-1
55.0	32.38093812915571	0.9266707879293088	-1
55.0	33.33331866236618	0.9338999723457644	-1
55.0	34.28569919557664	0.9294334959028163	-1
55.0	35.238079728787106	0.9348201969952138	-1
55.0	36.190460261997565	0.9353893101779871	-1
55.0	37.14284079520802	0.9445829773056073	-1
55.0	38.09522132841849	0.9327178917982101	-1
55.0	39.04760186162895	0.9352927853632789	-1
55.0	39.999982394839414	0.932147425340631	-1
55.0	40.95236292804987	0.9332612665074093	-1
55.0	41.90474346126034	0.9419227061184781	-1
55.0	42.8571239944708	0.9357433066845479	-1
55.0	43.80950452768126	0.9347360098364756	-1
55.0	44.76188506089172	0.9378585718804564	-1
55.0	45.71426559410218	0.9423240130861931	-1
55.0	46.66664612731265	0.9328235366115607	-1
55.0	47.619026660523105	0.9160930573969959	-1
55.0	48.57140719373358	0.9353659987461919	-1
55.0	49.523787726944036	0.9137416263133028	-1
55.0	50.4761682601545	0.8870724556002848	-1
55.0	51.42854879336496	0.8653147551867846	-1
55.0	52.380929326575426	0.8234744306888612	-1
55.0	53.333309859785885	0.789122138217816	-1
55.0	54.285690392996344	0.7401085883530611	-1
55.0	55.23807092620681	0.6803717375053371	-1
55.0	56.19045145941727	0.621875123971822	-1
55.0	57.142831992627734	0.5530304665385185	-1
55.0	58.095212525838186	0.47394433903757555	-1
55.0	59.04759305904865	0.4048255168587743	-1
55.0	59.999973592259124	0.3574037241215219	-1
59.99999999999999	0.0	0.977751096441019	-1
59.99999999999999	0.9523805332104622	0.9772985756942294	-1
59.99999999999999	1.9047610664209245	0.9672360863673187	-1
59.99999999999999	2.8571415996313863	0.9702608652548272	-1
59.99999999999999	3.809522132841849	0.9678156340677088	-1
59.99999999999999	4.761902666052311	0.9725556546182998	-1
59.99999999999999	5.7142831992627725	0.9759486488687401	-1
59.99999999999999	6.666663732473236	0.9746333540090075	-1
59.99999999999999	7.619044265683698	0.9757569333667027	-1
59.99999999999999	8.57142479889416	0.981093618824713	-1
59.99999999999999	9.523805332104622	0.9841004878493708	-1
59.99999999999999	10.476185865315085	0.9969146240205999	-1
59.99999999999999	11.428566398525545	0.9936806642386078	-1
59.99999999999999	12.380946931736009	0.9807360765866638	-1
59.99999999999999	13.333327464946471	0.9889616103541157	-1
59.99999999999999	14.285707998156933	0.9762890019461421	-1
59.99999999999999	15.238088531367396	0.9738315979057374	-1
59.99999999999999	16.190469064577854	0.9745996989817665	-1
59.99999999999999	17.14284959778832	0.9730349682086782	-1
59.99999999999999	18.095230130998782	0.9655287192135121	-1
59.99999999999999	19.047610664209245	0.9731694254305097	-1
59.99999999999999	19.999991197419707	0.9711758534336894	-1
59.99999999999999	20.95237173063017	0.9730195485007027	-1
59.99999999999999	21.90475226384063	0.9650021622340198	-1
59.99999999999999	22.85713279705109	0.9723905143902838	-1
59.99999999999999	23.809513330261552	0.968937710360643	-1
59.99999999999999	24.761893863472018	0.9643331462210443	-1
59.99999999999999	25.71427439668248	0.9590089069756855	-1
59.99999999999999	26.666654929892943	0.9513922351616584	-1
59.99999999999999	27.619035463103405	0.9453088283501134	-1
59.99999999999999	28.571415996313867	0.9422345299516831	-1
59.99999999999999	29.523796529524326	0.9326688536198928	-1
59.99999999999999	30.47617706273479	0.9369139090963845	-1
59.99999999999999	31.428557595945257	0.9494300222787573	-1
59.99999999999999	32.38093812915571	0.9522026614578574	-1
59.99999999999999	33.33331866236618	0.955714728082752	-1
59.99999999999999	34.28569919557664	0.9543001449027564	-1
59.99999999999999	35.238079728787106	0.9620819725221874	-1
59.99999999999999	36.190460261997565	0.9553741463316481	-1
59.99999999999999	37.14284079520802	0.956242466525335	-1
59.99999999999999	38.09522132841849	0.9543208970070175	-1
59.99999999999999	39.04760186162895	0.9577583550728848	-1
59.99999999999999	39.999982394839414	0.9529047676016145	-1
59.99999999999999	40.95236292804987	0.9478591765113882	-1
59.99999999999999	41.90474346126034	0.9553782247752112	-1
59.99999999999999	42.8571239944708	0.960912363046592	-1
59.99999999999999	43.80950452768126	0.9633035788625252	-1
59.99999999999999	44.76188506089172	0.9633861265270001	-1
59.99999999999999	45.71426559410218	0.9698055240919438	-1
59.99999999999999	46.66664612731265	0.9570691224768302	-1
59.99999999999999	47.619026660523105	0.9714712930788799	-1
59.99999999999999	48.57140719373358	0.9598282669981371	-1
59.99999999999999	49.523787726944036	0.9372941764240093	-1
59.99999999999999	50.4761682601545	0.9234872926869896	-1
59.99999999999999	51.42854879336496	0.8988958997600909	-1
59.99999999999999	52.380929326575426	0.8529945544414467	-1
59.99999999999999	53.333309859785885	0.7959377206145929	-1
59.99999999999999	54.285690392996344	0.7429234389649026	-1
59.99999999999999	55.23807092620681	0.6803592566608945	-1
59.99999999999999	56.19045145941727	0.6115014301784407	-1
59.99999999999999	57.142831992627734	0.5333088800765502	-1
59.99999999999999	58.095212525838186	0.4663751947055229	-1
59.99999999999999	59.04759305904865	0.3880684988478008	-1
59.99999999999999	59.999973592259124	0.32796228110918774	-1
65.0	0.0	0.9723042629062487	-1
65.0	0.9523805332104622	0.9791912767745925	-1
65.0	1.9047610664209245	0.9738225488326513	-1
65.0	2.8571415996313863	0.962272658142871	-1
65.0	3.809522132841849	0.9627099489057253	-1
65.0	4.761902666052311	0.9658256577959646	-1
65.0	5.7142831992627725	0.9733220956365992	-1
65.0	6.666663732473236	0.9722774032693524	-1
65.0	7.619044265683698	0.9756123330271764	-1
65.0	8.57142479889416	0.9762459762144932	-1
65.0	9.523805332104622	0.9866806741631245	-1
65.0	10.476185865315085	0.9894980021619075	-1
65.0	11.428566398525545	0.9869763141697385	-1
65.0	12.380946931736009	0.9866180816903558	-1
65.0	13.333327464946471	0.9731255886778312	-1
65.0	14.285707998156933	0.9745809736850614	-1
65.0	15.238088531367396	0.9723669441257338	-1
65.0	16.190469064577854	0.9675856622362051	-1
65.0	17.14284959778832	0.9635828609861882	-1
65.0	18.095230130998782	0.9810093153995636	-1
65.0	19.047610664209245	0.9730142311385042	-1
65.0	19.999991197419707	0.9730546468647032	-1
65.0	20.95237173063017	0.9596801139570987	-1
65.0	21.90475226384063	0.9502083139925339	-1
65.0	22.85713279705109	0.9635200559321737	-1
65.0	23.809513330261552	0.9597540064332902	-1
65.0	24.761893863472018	0.9564068110902484	-1
65.0	25.71427439668248	0.9573682054440328	-1
65.0	26.666654929892943	0.9508794868252582	-1
65.0	27.619035463103405	0.945036668169247	-1
65.0	28.571415996313867	0.9302780826821013	-1
65.0	29.523796529524326	0.9486850594114756	-1
65.0	30.47617706273479	0.941694369379267	-1
65.0	31.428557595945257	0.936989900381992	-1
65.0	32.38093812915571	0.9575979650656088	-1
65.0	33.33331866236618	0.962892838458816	-1
65.0	34.28569919557664	0.9522882010267164	-1
65.0	35.238079728787106	0.9726874334011082	-1
65.0	36.190460261997565	0.9610923126090432	-1
65.0	37.14284079520802	0.9569850628130758	-1
65.0	38.09522132841849	0.9679926646643671	-1
65.0	39.04760186162895	0.9662002930684654	-1
65.0	39.999982394839414	0.9683197685083085	-1
65.0	40.95236292804987	0.9558264565048991	-1
65.0	41.90474346126034	0.9493381944292656	-1
65.0	42.8571239944708	0.9619784595689387	-1
65.0	43.80950452768126	0.9637336336719404	-1
65.0	44.76188506089172	0.9726439300192178	-1
65.0	45.71426559410218	0.9671507111383605	-1
65.0	46.66664612731265	0.9820393539961938	-1
65.0	47.619026660523105	0.9898195440906488	-1
65.0	48.57140719373358	0.9598754052432266	-1
65.0	49.523787726944036	0.9458772224032765	-1
65.0	50.4761682601545	0.9255756078771966	-1
65.0	51.42854879336496	0.8901120227825974	-1
65.0	52.380929326575426	0.8335994775730329	-1
65.0	53.333309859785885	0.7766132796616936	-1
65.0	54.285690392996344	0.7175387023702654	-1
65.0	55.23807092620681	0.6468550071729186	-1
65.0	56.19045145941727	0.5620574978447352	-1
65.0	57.142831992627734	0.48261070058860733	-1
65.0	58.095212525838186	0.39718250864958776	-1
65.0	59.04759305904865	0.33211635776805604	-1
65.0	59.999973592259124	0.2877449692849077	-1
70.0	0.0	0.9702169227523243	-1
70.0	0.9523805332104622	0.9644578467408806	-1
70.0	1.9047610664209245	0.9634370197931414	-1
70.0	2.8571415996313863	0.976591357632066	-1
70.0	3.809522132841849	0.9731363321115815	-1
70.0	4.761902666052311	0.9667748366895591	-1
70.0	5.7142831992627725	0.9717629915329085	-1
70.0	6.666663732473236	0.9793708988382412	-1
70.0	7.619044265683698	0.9738563802015984	-1
70.0	8.57142479889416	0.9851052142549358	-1
70.0	9.523805332104622	0.9781564116852037	-1
70.0	10.476185865315085	0.9702705171443355	-1
70.0	11.428566398525545	0.9855346979372271	-1
70.0	12.380946931736009	0.98067522851175	-1
70.0	13.333327464946471	0.9773741273692982	-1
70.0	14.285707998156933	0.9761722954090553	-1
70.0	15.238088531367396	0.9709159632045091	-1
70.0	16.190469064577854	0.9581825145298384	-1
70.0	17.14284959778832	0.9635337682411617	-1
70.0	18.095230130998782	0.9677323597183903	-1
70.0	19.047610664209245	0.9720721143534441	-1
70.0	19.999991197419707	0.9724279051305935	-1
70.0	20.95237173063017	0.9575953149112696	-1
70.0	21.90475226384063	0.9558458558477403	-1
70.0	22.85713279705109	0.9517055033633071	-1
70.0	23.809513330261552	0.9505871745204588	-1
